169.349, 0.0707547, 0.154356, -0.388288
169.398, 0.0699877, 0.156466, -0.387329
169.449, 0.0697959, 0.154932, -0.383686
169.498, 0.0692207, 0.154165, -0.381577
169.549, 0.0692207, 0.153206, -0.382152
169.602, 0.0697959, 0.151672, -0.382152
169.651, 0.0707547, 0.151288, -0.382727
169.7, 0.0726722, 0.150713, -0.382344
169.752, 0.0743979, 0.150905, -0.381002
169.804, 0.0761236, 0.153014, -0.380618
169.851, 0.0761236, 0.154548, -0.380618
169.903, 0.0749731, 0.155315, -0.379851
169.953, 0.0736309, 0.154356, -0.378892
170.004, 0.0730556, 0.153206, -0.377358
170.054, 0.0719052, 0.152822, -0.377358
170.105, 0.069029, 0.152247, -0.378509
170.154, 0.066728, 0.152247, -0.379084
170.206, 0.0657693, 0.152055, -0.379084
170.256, 0.0653858, 0.151864, -0.377742
170.307, 0.0650023, 0.151288, -0.377934
170.357, 0.065194, 0.15033, -0.378125
170.409, 0.0657693, 0.148796, -0.377742
170.457, 0.0661528, 0.147645, -0.377167
170.509, 0.0663445, 0.147837, -0.376208
170.56, 0.065961, 0.148796, -0.375057
170.612, 0.065194, 0.149754, -0.373523
170.66, 0.0642353, 0.151097, -0.372565
170.71, 0.0642353, 0.150905, -0.372373
170.762, 0.0640435, 0.150138, -0.372373
170.812, 0.0630848, 0.149371, -0.372948
170.905, 0.0617426, 0.149179, -0.37314
170.912, 0.0605921, 0.149563, -0.372756
171.005, 0.0611673, 0.149946, -0.371414
171.013, 0.0623178, 0.150138, -0.370647
171.062, 0.0628931, 0.150713, -0.371606
171.113, 0.0611673, 0.151097, -0.37314
171.165, 0.0586746, 0.150713, -0.371989
171.215, 0.0565654, 0.149754, -0.36988
171.266, 0.0563736, 0.149179, -0.370647
171.315, 0.0559902, 0.147837, -0.371414
171.367, 0.0554149, 0.146303, -0.370072
171.416, 0.0548397, 0.146111, -0.368921
171.468, 0.0550314, 0.144577, -0.369497
171.521, 0.0554149, 0.143235, -0.370072
171.612, 0.0563736, 0.143235, -0.368346
171.62, 0.0580994, 0.140551, -0.369305
171.671, 0.0619343, 0.134606, -0.369113
171.722, 0.0632765, 0.130963, -0.368921
171.771, 0.0621261, 0.128662, -0.369305
171.821, 0.0605921, 0.129238, -0.368538
171.87, 0.0594416, 0.130963, -0.36873
171.922, 0.0575241, 0.132689, -0.368921
171.973, 0.0546479, 0.134031, -0.368538
172.022, 0.0529222, 0.132689, -0.368538
172.074, 0.0531139, 0.13058, -0.368538
172.126, 0.0525387, 0.128279, -0.368154
172.175, 0.0504295, 0.127895, -0.367387
172.225, 0.0490873, 0.128471, -0.36662
172.275, 0.0494708, 0.128662, -0.366237
172.327, 0.050046, 0.126937, -0.366045
172.376, 0.0498542, 0.123869, -0.365853
172.427, 0.0498542, 0.121184, -0.365278
172.477, 0.0504295, 0.119842, -0.364703
172.529, 0.0504295, 0.119075, -0.364895
172.578, 0.0487038, 0.118691, -0.364895
172.63, 0.0460193, 0.118308, -0.36432
172.68, 0.0444853, 0.118116, -0.363361
172.73, 0.0450606, 0.116774, -0.36221
172.779, 0.0464028, 0.114665, -0.36221
172.831, 0.0464028, 0.112747, -0.362402
172.881, 0.0446771, 0.11198, -0.362019
172.931, 0.0425679, 0.111789, -0.361635
172.981, 0.0414174, 0.111213, -0.361252
173.033, 0.0410339, 0.110255, -0.361443
173.083, 0.0398834, 0.109296, -0.361443
173.133, 0.0385412, 0.108337, -0.361252
173.183, 0.0375824, 0.106995, -0.360868
173.234, 0.0377742, 0.104694, -0.360676
173.286, 0.0377742, 0.10316, -0.360868
173.334, 0.0366237, 0.102776, -0.36106
173.386, 0.0350897, 0.104119, -0.360293
173.436, 0.0347062, 0.105269, -0.359142
173.488, 0.0358567, 0.105461, -0.358567
173.538, 0.0362402, 0.105461, -0.358951
173.589, 0.034898, 0.105653, -0.359334
173.639, 0.033364, 0.106803, -0.358759
173.688, 0.0327888, 0.107378, -0.357608
173.739, 0.034131, 0.105653, -0.357417
173.79, 0.0358567, 0.103735, -0.357417
173.841, 0.0360485, 0.101818, -0.3578
173.891, 0.0354732, 0.100475, -0.357417
173.94, 0.0354732, 0.0983663, -0.357033
173.991, 0.036432, 0.0956818, -0.357033
174.043, 0.0370072, 0.0939561, -0.357225
174.092, 0.0362402, 0.0931891, -0.357417
174.142, 0.0345145, 0.0939561, -0.356458
174.194, 0.0343227, 0.0952983, -0.354732
174.245, 0.035665, 0.0949148, -0.35454
174.293, 0.0368154, 0.0935726, -0.355499
174.344, 0.036432, 0.0928056, -0.355307
174.395, 0.0358567, 0.0918469, -0.354732
174.447, 0.0358567, 0.0908881, -0.354349
174.495, 0.0358567, 0.0905046, -0.354349
174.545, 0.0345145, 0.0901211, -0.354924
174.598, 0.0322135, 0.0897376, -0.355116
174.648, 0.0304878, 0.0895459, -0.354732
174.698, 0.0299125, 0.0891624, -0.353965
174.748, 0.030296, 0.0885872, -0.353582
174.8, 0.0299125, 0.0887789, -0.354157
174.849, 0.0291456, 0.0899294, -0.354349
174.899, 0.0287621, 0.0906964, -0.353198
174.952, 0.0293373, 0.0906964, -0.352623
175.002, 0.0301043, 0.0908881, -0.352431
175.051, 0.0297208, 0.0910799, -0.352623
175.102, 0.0279951, 0.0916551, -0.353773
175.153, 0.0274198, 0.0937643, -0.353006
175.205, 0.0278033, 0.0929973, -0.351472
175.253, 0.0285703, 0.0914634, -0.352048
175.304, 0.0289538, 0.0889707, -0.351089
175.357, 0.0289538, 0.085711, -0.349938
175.407, 0.0293373, 0.082643, -0.350322
175.455, 0.030296, 0.0813008, -0.350322
175.505, 0.030296, 0.0813008, -0.350897
175.558, 0.0295291, 0.0813008, -0.351472
175.608, 0.0291456, 0.0816843, -0.351281
175.657, 0.0289538, 0.0824513, -0.350322
175.708, 0.0289538, 0.082643, -0.349938
175.758, 0.0281868, 0.0830265, -0.350705
175.808, 0.0268446, 0.08341, -0.351281
175.86, 0.0256941, 0.084177, -0.351664
175.909, 0.0260776, 0.0855192, -0.351664
175.961, 0.0270363, 0.0859027, -0.350897
176.01, 0.0278033, 0.0860945, -0.350705
176.06, 0.0281868, 0.085711, -0.34898
176.111, 0.0285703, 0.0839852, -0.347446
176.162, 0.0293373, 0.08341, -0.347829
176.212, 0.0295291, 0.0839852, -0.348021
176.263, 0.0285703, 0.0847522, -0.349171
176.312, 0.0272281, 0.0851357, -0.350322
176.365, 0.0264611, 0.0860945, -0.349747
176.414, 0.0264611, 0.0868614, -0.348596
176.464, 0.0272281, 0.0866697, -0.348404
176.516, 0.0272281, 0.0859027, -0.348021
176.567, 0.0260776, 0.0843687, -0.348021
176.615, 0.0251189, 0.0832182, -0.347829
176.667, 0.0256941, 0.0822595, -0.346871
176.719, 0.0266528, 0.0805338, -0.346487
176.768, 0.0268446, 0.0782328, -0.346295
176.818, 0.0262694, 0.0765071, -0.34572
176.869, 0.0260776, 0.0753566, -0.345528
176.919, 0.0262694, 0.0747814, -0.345528
176.969, 0.0262694, 0.0747814, -0.34572
177.019, 0.0262694, 0.0753566, -0.34572
177.07, 0.0262694, 0.0757401, -0.343419
177.121, 0.0272281, 0.0749731, -0.342652
177.172, 0.0289538, 0.0747814, -0.342844
177.221, 0.0299125, 0.0763153, -0.342652
177.272, 0.0293373, 0.0780411, -0.343227
177.324, 0.0285703, 0.0786163, -0.343803
177.373, 0.0285703, 0.0793833, -0.342844
177.424, 0.0293373, 0.079575, -0.341502
177.476, 0.0301043, 0.0789998, -0.341693
177.527, 0.030296, 0.0772741, -0.342077
177.574, 0.0295291, 0.0749731, -0.341885
177.625, 0.0285703, 0.0734391, -0.341502
177.677, 0.0283786, 0.0722887, -0.34131
177.728, 0.0285703, 0.0717134, -0.340926
177.777, 0.0278033, 0.0709464, -0.340543
177.827, 0.0268446, 0.0703712, -0.340351
177.879, 0.0270363, 0.0703712, -0.339392
177.928, 0.0279951, 0.0705629, -0.338817
177.978, 0.0289538, 0.0699877, -0.339392
178.029, 0.0291456, 0.0692207, -0.339392
178.082, 0.0295291, 0.0684537, -0.339009
178.129, 0.0301043, 0.0680702, -0.338625
178.182, 0.0306795, 0.0676867, -0.338242
178.231, 0.0306795, 0.0671115, -0.338625
178.282, 0.0299125, 0.0671115, -0.338434
178.333, 0.0287621, 0.0669197, -0.338242
178.383, 0.0279951, 0.0671115, -0.33805
178.435, 0.0279951, 0.067495, -0.33805
178.484, 0.0274198, 0.0680702, -0.338242
178.535, 0.0266528, 0.0678785, -0.33805
178.585, 0.0260776, 0.066728, -0.337283
178.637, 0.0262694, 0.0655775, -0.336708
178.686, 0.0270363, 0.0648105, -0.336708
178.736, 0.0276116, 0.0646188, -0.337091
178.786, 0.0272281, 0.0650023, -0.337091
178.838, 0.0272281, 0.0648105, -0.336516
178.887, 0.0274198, 0.0646188, -0.336516
178.938, 0.0272281, 0.0642353, -0.337091
178.989, 0.0256941, 0.0646188, -0.337667
179.041, 0.0241601, 0.0646188, -0.337667
179.09, 0.0241601, 0.064427, -0.336324
179.139, 0.0255024, 0.0634683, -0.334982
179.19, 0.0266528, 0.0621261, -0.335941
179.242, 0.0270363, 0.0617426, -0.336516
179.29, 0.0262694, 0.0611673, -0.336133
179.342, 0.0256941, 0.0607838, -0.335557
179.394, 0.0249271, 0.0604003, -0.335749
179.444, 0.0232014, 0.0604003, -0.336324
179.494, 0.0205169, 0.0611673, -0.3369
179.543, 0.018216, 0.0621261, -0.337283
179.595, 0.0178325, 0.0625096, -0.335941
179.644, 0.0184077, 0.0619343, -0.33479
179.694, 0.0191747, 0.0600168, -0.33479
179.746, 0.0191747, 0.0590581, -0.334599
179.797, 0.0193665, 0.0584829, -0.333832
179.846, 0.0207087, 0.0584829, -0.332681
179.897, 0.0228179, 0.0582911, -0.332298
179.948, 0.0243519, 0.0588664, -0.332873
179.998, 0.0243519, 0.0596334, -0.333448
180.049, 0.0247354, 0.0605921, -0.333065
180.099, 0.0264611, 0.0615508, -0.331147
180.15, 0.0283786, 0.0611673, -0.330764
180.2, 0.0287621, 0.0613591, -0.332106
180.25, 0.0274198, 0.0623178, -0.332106
180.301, 0.0266528, 0.0627013, -0.331722
180.353, 0.0278033, 0.0632765, -0.330764
180.403, 0.0289538, 0.0628931, -0.330572
180.452, 0.0287621, 0.0627013, -0.331722
180.503, 0.0279951, 0.0638518, -0.331147
180.554, 0.0278033, 0.0642353, -0.33038
180.605, 0.0283786, 0.0646188, -0.329613
180.654, 0.0287621, 0.0638518, -0.329997
180.706, 0.0285703, 0.0638518, -0.33038
180.756, 0.0274198, 0.06366, -0.330572
180.804, 0.0262694, 0.0632765, -0.330956
180.856, 0.0268446, 0.0627013, -0.329613
180.908, 0.0276116, 0.0611673, -0.32923
180.958, 0.0274198, 0.0598251, -0.33038
181.007, 0.0262694, 0.0602086, -0.33038
181.058, 0.0253106, 0.0625096, -0.329805
181.107, 0.0251189, 0.0653858, -0.328655
181.16, 0.0251189, 0.0669197, -0.328846
181.209, 0.0245436, 0.0673032, -0.329613
181.259, 0.0237766, 0.0673032, -0.329422
181.312, 0.0233931, 0.0671115, -0.32923
181.362, 0.0239684, 0.0673032, -0.328463
181.412, 0.0247354, 0.0671115, -0.32923
181.461, 0.0241601, 0.067495, -0.329613
181.513, 0.0228179, 0.068262, -0.32923
181.563, 0.0224344, 0.0694125, -0.328655
181.614, 0.0226262, 0.0705629, -0.328463
181.664, 0.0226262, 0.0713299, -0.328463
181.714, 0.0218592, 0.0709464, -0.328655
181.765, 0.0214757, 0.0703712, -0.328271
181.815, 0.0224344, 0.0684537, -0.327121
181.866, 0.0241601, 0.0663445, -0.327504
181.916, 0.0247354, 0.0650023, -0.327888
181.967, 0.0233931, 0.0646188, -0.328271
182.016, 0.0220509, 0.0646188, -0.327888
182.067, 0.0226262, 0.06366, -0.326354
182.12, 0.0245436, 0.0621261, -0.326162
182.168, 0.0256941, 0.0615508, -0.326929
182.219, 0.0249271, 0.0619343, -0.326929
182.271, 0.0239684, 0.0632765, -0.326545
182.322, 0.0235849, 0.064427, -0.325395
182.369, 0.0237766, 0.0648105, -0.325203
182.42, 0.0243519, 0.064427, -0.325587
182.473, 0.0237766, 0.0640435, -0.325587
182.523, 0.0230097, 0.0638518, -0.325011
182.573, 0.0232014, 0.0638518, -0.324436
182.621, 0.0237766, 0.0640435, -0.324628
182.673, 0.0230097, 0.0642353, -0.325011
182.723, 0.0210922, 0.0646188, -0.32482
182.774, 0.0195582, 0.0646188, -0.32482
182.824, 0.0191747, 0.0646188, -0.324436
182.875, 0.0193665, 0.0632765, -0.324436
182.925, 0.0191747, 0.0619343, -0.324244
182.976, 0.0176407, 0.0602086, -0.323861
183.026, 0.0164903, 0.0592499, -0.322902
183.078, 0.0170655, 0.0582911, -0.321752
183.127, 0.017449, 0.0579076, -0.322135
183.179, 0.0162985, 0.0577159, -0.322519
183.229, 0.0145728, 0.0580994, -0.32156
183.28, 0.0147645, 0.0573324, -0.320601
183.329, 0.0162985, 0.0554149, -0.320409
183.38, 0.0180242, 0.0538809, -0.320793
183.432, 0.018216, 0.0521552, -0.321368
183.481, 0.0172572, 0.0502377, -0.321368
183.532, 0.0168737, 0.0479368, -0.320793
183.582, 0.0185995, 0.0465945, -0.320026
183.634, 0.0201334, 0.0465945, -0.320793
183.683, 0.0203252, 0.0471698, -0.321368
183.733, 0.01975, 0.047745, -0.32156
183.784, 0.0199417, 0.0465945, -0.321943
183.834, 0.0203252, 0.0454441, -0.321943
183.886, 0.0201334, 0.0441018, -0.321368
183.935, 0.0191747, 0.0423761, -0.32156
183.985, 0.018216, 0.0414174, -0.321368
184.038, 0.0187912, 0.0404586, -0.320026
184.086, 0.0203252, 0.0387329, -0.319451
184.136, 0.0216674, 0.0370072, -0.319834
184.188, 0.0214757, 0.0352815, -0.320218
184.239, 0.0218592, 0.034131, -0.320026
184.288, 0.0230097, 0.0331722, -0.319451
184.34, 0.0245436, 0.032597, -0.319834
184.391, 0.0245436, 0.03183, -0.320793
184.441, 0.0232014, 0.031063, -0.321176
184.49, 0.0216674, 0.0299125, -0.320793
184.541, 0.0214757, 0.0285703, -0.319642
184.592, 0.0220509, 0.0266528, -0.319642
184.642, 0.0222427, 0.0258859, -0.320218
184.691, 0.0212839, 0.0256941, -0.320793
184.743, 0.01975, 0.0253106, -0.320026
184.794, 0.018983, 0.0239684, -0.319259
184.844, 0.018983, 0.0218592, -0.319642
184.894, 0.0187912, 0.0212839, -0.320409
184.945, 0.017449, 0.0210922, -0.320793
184.997, 0.0164903, 0.0203252, -0.320026
185.046, 0.016682, 0.0191747, -0.319259
185.096, 0.0180242, 0.0180242, -0.319259
185.146, 0.01975, 0.017449, -0.319259
185.199, 0.0205169, 0.0170655, -0.319067
185.248, 0.0216674, 0.016682, -0.318492
185.298, 0.0241601, 0.0164903, -0.3183
185.35, 0.0264611, 0.0168737, -0.318684
185.399, 0.0270363, 0.0176407, -0.318875
185.449, 0.0262694, 0.0180242, -0.318684
185.5, 0.0253106, 0.0172572, -0.318108
185.552, 0.0256941, 0.0170655, -0.317917
185.6, 0.0264611, 0.0172572, -0.3183
185.65, 0.0260776, 0.0187912, -0.318492
185.702, 0.0245436, 0.0199417, -0.318108
185.753, 0.0243519, 0.0203252, -0.31715
185.802, 0.0249271, 0.0205169, -0.316574
185.852, 0.0256941, 0.0207087, -0.316958
185.902, 0.0251189, 0.0210922, -0.31715
185.955, 0.0239684, 0.0212839, -0.316574
186.005, 0.0239684, 0.0216674, -0.315424
186.055, 0.0249271, 0.0212839, -0.315232
186.105, 0.0249271, 0.0212839, -0.315232
186.157, 0.0239684, 0.0218592, -0.314657
186.208, 0.0233931, 0.0220509, -0.314465
186.259, 0.0239684, 0.0220509, -0.31389
186.309, 0.0243519, 0.0218592, -0.313698
186.358, 0.0233931, 0.0226262, -0.314082
186.409, 0.0216674, 0.0233931, -0.314082
186.46, 0.0205169, 0.0239684, -0.313698
186.511, 0.0199417, 0.0247354, -0.312548
186.561, 0.0193665, 0.0241601, -0.312164
186.611, 0.018983, 0.0245436, -0.312548
186.661, 0.0187912, 0.0255024, -0.312164
186.712, 0.018983, 0.0272281, -0.311781
186.762, 0.0193665, 0.0287621, -0.310439
186.812, 0.0201334, 0.0291456, -0.310439
186.862, 0.0207087, 0.030296, -0.310439
186.915, 0.0212839, 0.0320218, -0.309863
186.964, 0.0226262, 0.0335557, -0.308713
187.014, 0.0243519, 0.034131, -0.308329
187.067, 0.0255024, 0.0343227, -0.308329
187.116, 0.0255024, 0.0343227, -0.308521
187.167, 0.0247354, 0.0345145, -0.308329
187.215, 0.0243519, 0.0350897, -0.307946
187.268, 0.0245436, 0.0362402, -0.307371
187.317, 0.0251189, 0.0379659, -0.307371
187.368, 0.0247354, 0.0391164, -0.307562
187.418, 0.0237766, 0.0394999, -0.307562
187.469, 0.0220509, 0.0394999, -0.306795
187.518, 0.0212839, 0.0389247, -0.30622
187.57, 0.0209004, 0.0375824, -0.306604
187.621, 0.0207087, 0.0370072, -0.306412
187.671, 0.0205169, 0.0373907, -0.305645
187.72, 0.0203252, 0.0383494, -0.304878
187.771, 0.0201334, 0.0400751, -0.303536
187.822, 0.01975, 0.0414174, -0.303344
187.874, 0.0199417, 0.0431431, -0.302002
187.923, 0.0199417, 0.0448688, -0.297592
187.974, 0.0201334, 0.0452523, -0.295099
188.023, 0.0207087, 0.0454441, -0.292223
188.077, 0.0212839, 0.0454441, -0.288196
188.125, 0.0207087, 0.046978, -0.284553
188.175, 0.0209004, 0.0488955, -0.28091
188.227, 0.0210922, 0.050046, -0.276883
188.278, 0.0209004, 0.0502377, -0.272856
188.327, 0.0214757, 0.0498542, -0.268446
188.377, 0.0222427, 0.0494708, -0.263461
188.428, 0.0228179, 0.0490873, -0.25905
188.479, 0.0228179, 0.048512, -0.25464
188.529, 0.0233931, 0.048512, -0.250613
188.579, 0.0243519, 0.0490873, -0.246587
188.63, 0.0247354, 0.0496625, -0.24256
188.679, 0.0245436, 0.0506212, -0.239492
188.731, 0.0237766, 0.052347, -0.236041
188.78, 0.0232014, 0.0544562, -0.230672
188.832, 0.0233931, 0.0557984, -0.225303
188.881, 0.0243519, 0.0559902, -0.220509
188.932, 0.0260776, 0.0559902, -0.215715
188.985, 0.0276116, 0.0569489, -0.210347
189.035, 0.0283786, 0.0582911, -0.205361
189.083, 0.0283786, 0.0592499, -0.201718
189.133, 0.0279951, 0.0598251, -0.198458
189.186, 0.0270363, 0.0611673, -0.19424
189.235, 0.0262694, 0.0623178, -0.190021
189.286, 0.0255024, 0.0634683, -0.186186
189.336, 0.0249271, 0.0650023, -0.181201
189.388, 0.0249271, 0.065961, -0.175449
189.439, 0.0253106, 0.0661528, -0.170271
189.487, 0.0255024, 0.065961, -0.165861
189.538, 0.0255024, 0.0669197, -0.161068
189.589, 0.0249271, 0.068262, -0.156082
189.639, 0.0247354, 0.0694125, -0.150521
189.69, 0.0249271, 0.0701794, -0.145536
189.74, 0.0247354, 0.0703712, -0.141126
189.79, 0.0241601, 0.0701794, -0.137099
189.84, 0.0245436, 0.0707547, -0.132114
189.891, 0.0247354, 0.0715217, -0.126937
189.942, 0.0249271, 0.0722887, -0.122143
189.993, 0.0241601, 0.0720969, -0.117733
190.043, 0.0241601, 0.0717134, -0.112556
190.092, 0.0249271, 0.0719052, -0.107762
190.145, 0.0255024, 0.0732474, -0.102201
190.195, 0.0247354, 0.0757401, -0.0974075
190.244, 0.0251189, 0.0776576, -0.0916551
190.295, 0.0264611, 0.0780411, -0.085711
190.346, 0.0276116, 0.0784246, -0.0805338
190.396, 0.0278033, 0.079575, -0.0761236
190.446, 0.0270363, 0.0805338, -0.0717134
190.496, 0.0260776, 0.0809173, -0.069029
190.549, 0.0255024, 0.0807255, -0.0650023
190.597, 0.0249271, 0.0797668, -0.0613591
190.649, 0.0255024, 0.079575, -0.0582911
190.698, 0.0264611, 0.0797668, -0.0552232
190.749, 0.0270363, 0.080342, -0.0513882
190.801, 0.0274198, 0.0807255, -0.0475533
190.852, 0.0283786, 0.0807255, -0.0444853
190.901, 0.0301043, 0.0807255, -0.0418009
190.951, 0.0314465, 0.081109, -0.0396917
191.001, 0.0316383, 0.0813008, -0.0385412
191.052, 0.0316383, 0.081109, -0.0385412
191.102, 0.0324053, 0.0805338, -0.0377742
191.154, 0.0329805, 0.080342, -0.0373907
191.204, 0.0327888, 0.0805338, -0.0370072
191.255, 0.0324053, 0.080342, -0.036432
191.305, 0.0324053, 0.0793833, -0.0362402
191.355, 0.0329805, 0.0784246, -0.0360485
191.405, 0.0335557, 0.0776576, -0.0358567
191.456, 0.034131, 0.0770823, -0.0354732
191.509, 0.0347062, 0.0763153, -0.034898
191.557, 0.035665, 0.0755484, -0.0347062
191.608, 0.0370072, 0.0745896, -0.0343227
191.657, 0.0371989, 0.0740144, -0.0339392
191.709, 0.0366237, 0.0728639, -0.0337475
191.759, 0.0360485, 0.0715217, -0.034131
191.809, 0.0352815, 0.0715217, -0.0345145
191.859, 0.034131, 0.0719052, -0.034131
191.912, 0.0327888, 0.0717134, -0.0337475
191.961, 0.0320218, 0.0705629, -0.0329805
192.011, 0.0316383, 0.069029, -0.0327888
192.063, 0.03183, 0.0673032, -0.032597
192.113, 0.0322135, 0.0663445, -0.032597
192.164, 0.0324053, 0.0657693, -0.032597
192.212, 0.03183, 0.0655775, -0.032597
192.265, 0.0306795, 0.0648105, -0.032597
192.314, 0.0297208, 0.0640435, -0.032597
192.364, 0.0293373, 0.06366, -0.0320218
192.416, 0.0299125, 0.0628931, -0.031063
192.465, 0.0301043, 0.0615508, -0.0304878
192.515, 0.0299125, 0.0598251, -0.0306795
192.612, 0.0291456, 0.0586746, -0.0306795
192.617, 0.0297208, 0.0590581, -0.0301043
192.668, 0.0312548, 0.0596334, -0.0291456
192.719, 0.0324053, 0.0592499, -0.0293373
192.769, 0.0327888, 0.0586746, -0.0297208
192.82, 0.0327888, 0.0582911, -0.0299125
192.87, 0.0327888, 0.0580994, -0.0291456
192.92, 0.032597, 0.0567571, -0.0283786
192.97, 0.0324053, 0.0552232, -0.0279951
193.023, 0.0327888, 0.0544562, -0.0274198
193.073, 0.0339392, 0.0546479, -0.0272281
193.121, 0.034898, 0.0550314, -0.0274198
193.173, 0.0352815, 0.0546479, -0.0274198
193.224, 0.035665, 0.0542644, -0.0276116
193.274, 0.0368154, 0.0544562, -0.0272281
193.324, 0.0375824, 0.0540727, -0.0264611
193.373, 0.0377742, 0.0529222, -0.0262694
193.424, 0.0379659, 0.0517717, -0.0258859
193.474, 0.0391164, 0.0517717, -0.0255024
193.526, 0.0402669, 0.0525387, -0.0255024
193.576, 0.0406504, 0.0531139, -0.0256941
193.628, 0.0398834, 0.0529222, -0.0256941
193.676, 0.0385412, 0.05158, -0.0256941
193.727, 0.0375824, 0.0513882, -0.0253106
193.777, 0.0370072, 0.0517717, -0.0249271
193.83, 0.0366237, 0.052347, -0.0247354
193.878, 0.036432, 0.0533057, -0.0245436
193.929, 0.0366237, 0.0540727, -0.0241601
193.981, 0.0377742, 0.0554149, -0.0237766
194.031, 0.0389247, 0.0563736, -0.0233931
194.082, 0.0396917, 0.0565654, -0.0230097
194.131, 0.0404586, 0.0561819, -0.0228179
194.183, 0.0406504, 0.0556067, -0.0228179
194.233, 0.0406504, 0.0557984, -0.0226262
194.283, 0.0408421, 0.0563736, -0.0220509
194.333, 0.0410339, 0.0569489, -0.0216674
194.384, 0.0416091, 0.0569489, -0.0210922
194.434, 0.0418009, 0.0559902, -0.0209004
194.484, 0.0418009, 0.0552232, -0.0205169
194.536, 0.0425679, 0.0544562, -0.0201334
194.587, 0.0442936, 0.0540727, -0.0201334
194.635, 0.0452523, 0.0536892, -0.0205169
194.687, 0.0450606, 0.0533057, -0.0201334
194.737, 0.0448688, 0.0529222, -0.0199417
194.789, 0.0454441, 0.0527305, -0.0193665
194.838, 0.0464028, 0.0525387, -0.0193665
194.887, 0.0475533, 0.052347, -0.018983
194.941, 0.0475533, 0.0513882, -0.0187912
194.991, 0.0473615, 0.0502377, -0.0185995
195.039, 0.0473615, 0.049279, -0.018216
195.09, 0.0479368, 0.0483203, -0.0184077
195.142, 0.0481285, 0.0479368, -0.018216
195.192, 0.047745, 0.0481285, -0.018216
